2022-07-27 06:10:54,681 DEBUG   MainThread:72093 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 06:43:26,217 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:43:26,218 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:43:36,960 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:38,961 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:41,018 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:43:41,508 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:43:41,508 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:43:50,967 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:52,968 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:43:56,631 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:43:56,631 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:44:04,974 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:44:11,755 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:44:11,755 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:44:12,713 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:44:18,981 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:44:26,880 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:44:26,880 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:44:32,992 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:44:42,419 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:44:42,419 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:44:44,189 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:44:47,003 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:44:57,558 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:44:57,559 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:45:01,011 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:45:12,685 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:45:12,685 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:45:15,018 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:45:15,805 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:45:27,810 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:45:27,811 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:45:29,026 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:45:42,930 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:45:42,931 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:45:43,033 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:45:47,335 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:45:57,041 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:45:58,053 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:45:58,053 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:46:11,049 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:46:13,174 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:46:13,174 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:46:18,865 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:46:24,059 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:46:26,060 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:46:28,305 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:46:28,306 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:46:38,067 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:46:43,433 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:46:43,433 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:46:50,301 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:46:52,082 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:46:58,568 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:46:58,568 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:47:06,089 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:47:13,698 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:47:13,699 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:47:20,095 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:47:21,837 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:47:28,820 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:47:28,821 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:47:34,102 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:47:43,979 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:47:43,979 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:47:48,110 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:47:53,335 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:47:59,101 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:47:59,101 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:48:02,117 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:14,220 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:48:14,221 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:48:16,125 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:24,828 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:48:29,348 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:48:29,348 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:48:30,133 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:44,141 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:44,478 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:48:44,478 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:48:56,147 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:56,349 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:48:58,148 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:48:59,650 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:48:59,651 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:49:10,155 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:49:14,769 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:49:14,769 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:49:24,162 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:49:27,831 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:49:29,887 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:49:29,888 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:49:38,169 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:49:45,012 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:49:45,013 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:49:52,176 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:49:59,270 DEBUG   SenderThread:72093 [sender.py:send():235] send: stats
2022-07-27 06:50:00,149 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:50:00,149 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:50:06,185 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:50:10,187 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:50:15,287 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:50:15,288 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:50:21,194 DEBUG   SenderThread:72093 [sender.py:send():235] send: files
2022-07-27 06:50:21,196 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:50:21,196 INFO    SenderThread:72093 [sender.py:_save_file():947] saving file media/images/viz_71_31bc26cb8d39a95ed647.png with policy now
2022-07-27 06:50:21,196 WARNING HandlerThread:72093 [handler.py:handle_request_partial_history():511] Step 16 < 71. Dropping entry: {'GAN': 3.96746826171875, 'GAN_Feat': 0.3405378460884094, 'L1': 0.057911135256290436, 'D_Fake': 1.2616791725158691, 'D_real': 0.014976001344621181, 'acc': 0.7796738147735596, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_71_31bc26cb8d39a95ed647.png', 'sha256': '31bc26cb8d39a95ed647d00d5ed14c08c88ccb39b8d52e1c4ac353ba6815ac8c', 'size': 130438, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658904621, '_runtime': 48051}.
2022-07-27 06:50:21,323 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images/viz_71_31bc26cb8d39a95ed647.png
2022-07-27 06:50:21,324 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/media/images
2022-07-27 06:50:21,702 INFO    Thread-30 :72093 [upload_job.py:push():137] Uploaded file /tmp/tmp43vinptiwandb/scrr9aus-media/images/viz_71_31bc26cb8d39a95ed647.png
2022-07-27 06:50:24,325 INFO    Thread-10 :72093 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_061054-bjvg6h7j/files/output.log
2022-07-27 06:50:30,491 DEBUG   HandlerThread:72093 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:50:30,491 DEBUG   SenderThread:72093 [sender.py:send_request():249] send_request: stop_status
