2022-07-25 10:02:39,532 DEBUG   MainThread:13599 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-25 10:47:50,475 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:47:55,008 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:47:55,008 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:48:02,002 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:48:04,483 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:48:10,141 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:48:10,142 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:48:18,491 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:48:25,271 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:48:25,271 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:48:30,500 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:48:33,506 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:48:40,393 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:48:40,394 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:48:44,507 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:48:55,516 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:48:55,517 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:48:58,515 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:49:05,070 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:49:10,640 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:49:10,640 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:49:12,521 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:49:25,761 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:49:25,762 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:49:26,528 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:49:36,525 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:49:38,535 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:49:40,884 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:49:40,885 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:49:46,588 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:49:56,072 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:49:56,072 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:49:56,332 DEBUG   SenderThread:13599 [sender.py:send():235] send: files
2022-07-25 10:49:56,334 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 10:49:56,334 INFO    SenderThread:13599 [sender.py:_save_file():947] saving file media/images/viz_65_0f9af56984e9eed839be.png with policy now
2022-07-25 10:49:56,335 WARNING HandlerThread:13599 [handler.py:handle_request_partial_history():511] Step 50 < 65. Dropping entry: {'GAN': 1.548429250717163, 'GAN_Feat': 0.3041737675666809, 'D_Fake': 0.03487877547740936, 'D_real': 0.00701679615303874, 'acc': 0.7510329484939575, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_0f9af56984e9eed839be.png', 'sha256': '0f9af56984e9eed839be66160e637df2873fd5584c5810510db86906b67da439', 'size': 140985, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658746196, '_runtime': 33210}.
2022-07-25 10:49:56,723 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images/viz_65_0f9af56984e9eed839be.png
2022-07-25 10:49:56,724 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images
2022-07-25 10:49:56,890 INFO    Thread-32 :13599 [upload_job.py:push():137] Uploaded file /tmp/tmphk15v_0ywandb/20k372a2-media/images/viz_65_0f9af56984e9eed839be.png
2022-07-25 10:49:58,731 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:00,733 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:10,046 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:50:11,189 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:50:11,189 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:50:12,740 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:14,741 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:26,321 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:50:26,321 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:50:26,754 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:40,762 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:41,448 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:50:41,448 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:50:41,634 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:50:54,770 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:50:56,572 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:50:56,572 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:51:08,778 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:51:11,702 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:51:11,702 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:51:13,094 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:51:22,785 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:51:26,828 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:51:26,828 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:51:36,794 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:51:41,970 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:51:41,970 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:51:44,642 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:51:50,802 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:51:57,093 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:51:57,093 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:52:04,809 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:52:12,218 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:52:12,218 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:52:16,260 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:52:18,818 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:52:27,339 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:52:27,339 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:52:30,825 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:52:42,459 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:52:42,460 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:52:44,834 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:52:47,807 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:52:57,581 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:52:57,581 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:52:58,842 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:53:12,707 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:53:12,707 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:53:12,850 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:53:19,349 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:53:26,859 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:53:27,832 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:53:27,833 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:53:40,867 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:53:42,952 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:53:42,952 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:53:50,885 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:53:54,875 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:53:58,073 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:53:58,073 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:54:08,884 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:54:13,196 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:54:13,197 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:54:22,475 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:54:22,892 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:54:28,314 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:54:28,315 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:54:34,899 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:54:36,900 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:54:43,441 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:54:43,442 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:54:48,906 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:54:53,973 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:54:58,563 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:54:58,563 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:55:02,915 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:55:13,686 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:55:13,687 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:55:16,922 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:55:25,608 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:55:28,837 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:55:28,837 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:55:30,931 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:55:43,969 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:55:43,970 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:55:44,939 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:55:57,145 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:55:58,946 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:55:59,094 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:55:59,094 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:56:12,954 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:56:14,215 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:56:14,215 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:56:26,962 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:56:28,680 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:56:29,343 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:56:29,343 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:56:38,968 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:56:40,970 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:56:44,468 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:56:44,468 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:56:52,976 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:56:59,606 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:56:59,606 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:57:00,212 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:57:06,984 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:57:14,725 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:57:14,726 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:57:20,993 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:57:27,028 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:57:29,852 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:57:29,853 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:57:33,210 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:57:45,048 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:57:45,049 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:57:47,670 DEBUG   SenderThread:13599 [sender.py:send():235] send: files
2022-07-25 10:57:47,671 INFO    SenderThread:13599 [sender.py:_save_file():947] saving file media/images/viz_65_f8b8e9ca71448c472e73.png with policy now
2022-07-25 10:57:47,672 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: partial_history
2022-07-25 10:57:47,672 WARNING HandlerThread:13599 [handler.py:handle_request_partial_history():511] Step 51 < 65. Dropping entry: {'GAN': 2.308096408843994, 'GAN_Feat': 0.29534077644348145, 'D_Fake': 0.0022966600954532623, 'D_real': 0.0016759282443672419, 'acc': 0.7798618078231812, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_65_f8b8e9ca71448c472e73.png', 'sha256': 'f8b8e9ca71448c472e73cba58c88dd70e9e101375719ffe470e3f58b5a3530b4', 'size': 135356, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658746667, '_runtime': 33681}.
2022-07-25 10:57:48,169 INFO    Thread-34 :13599 [upload_job.py:push():137] Uploaded file /tmp/tmphk15v_0ywandb/353m7ov6-media/images/viz_65_f8b8e9ca71448c472e73.png
2022-07-25 10:57:48,351 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images/viz_65_f8b8e9ca71448c472e73.png
2022-07-25 10:57:48,351 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/media/images
2022-07-25 10:57:49,352 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:57:51,353 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:58:00,269 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:58:00,269 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:58:05,361 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:58:06,446 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:58:15,391 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:58:15,391 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:58:19,369 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:58:30,542 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:58:30,542 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:58:33,377 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:58:38,036 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:58:45,663 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:58:45,663 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:58:47,385 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:59:00,950 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:59:00,950 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:59:01,393 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:59:09,590 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:59:15,401 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:59:16,073 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:59:16,074 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:59:29,408 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:59:31,192 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 10:59:31,192 DEBUG   SenderThread:13599 [sender.py:send_request():249] send_request: stop_status
2022-07-25 10:59:41,036 DEBUG   SenderThread:13599 [sender.py:send():235] send: stats
2022-07-25 10:59:43,417 INFO    Thread-10 :13599 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_100238-bjvg6h7j/files/output.log
2022-07-25 10:59:46,325 DEBUG   HandlerThread:13599 [handler.py:handle_request():141] handle_request: stop_status
