2022-07-27 15:59:02,998 DEBUG   MainThread:75910 [config_util.py:dict_from_config_file():102] no default config file found in config-defaults.yaml
2022-07-27 16:44:11,759 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:44:25,163 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:44:25,768 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:44:26,121 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:44:26,121 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:44:39,775 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:44:41,267 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:44:41,267 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:44:53,782 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:44:56,388 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:44:56,388 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:44:56,618 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:45:07,789 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:45:11,518 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:45:11,519 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:45:21,796 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:45:26,661 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:45:26,661 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:45:28,133 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:45:35,802 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:45:41,782 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:45:41,782 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:45:47,810 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:45:53,813 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:45:56,911 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:45:56,911 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:46:01,185 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:46:04,843 DEBUG   SenderThread:75910 [sender.py:send():235] send: files
2022-07-27 16:46:04,843 INFO    SenderThread:75910 [sender.py:_save_file():947] saving file media/images/viz_81_7aa742121f22ec6f5d9f.png with policy now
2022-07-27 16:46:04,844 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 16:46:04,846 WARNING HandlerThread:75910 [handler.py:handle_request_partial_history():511] Step 47 < 81. Dropping entry: {'GAN': 3.0342297554016113, 'GAN_Feat': 0.3029135465621948, 'L1': 0.06571169197559357, 'D_Fake': 1.1219408512115479, 'D_real': 0.1254490613937378, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_81_7aa742121f22ec6f5d9f.png', 'sha256': '7aa742121f22ec6f5d9fab3c0788e15d87acb2416f91592a10e660106e15f5c9', 'size': 138074, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658940364, '_runtime': 65590}.
2022-07-27 16:46:05,016 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images/viz_81_7aa742121f22ec6f5d9f.png
2022-07-27 16:46:05,017 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/media/images
2022-07-27 16:46:05,328 INFO    Thread-32 :75910 [upload_job.py:push():137] Uploaded file /tmp/tmp1cp7bj1iwandb/3pf1pv3t-media/images/viz_81_7aa742121f22ec6f5d9f.png
2022-07-27 16:46:06,017 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:46:08,018 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:46:12,113 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:46:12,114 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:46:22,026 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:46:27,237 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:46:27,237 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:46:33,049 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:46:36,033 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:46:42,365 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:46:42,365 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:46:50,041 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:46:57,498 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:46:57,499 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:47:04,056 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:47:04,574 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:47:12,627 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:47:12,628 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:47:18,063 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:47:27,754 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:47:27,754 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:47:32,071 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:47:36,129 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:47:42,889 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:47:42,890 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:47:44,078 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:47:46,079 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:47:58,015 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:47:58,015 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
2022-07-27 16:47:58,086 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:48:07,688 DEBUG   SenderThread:75910 [sender.py:send():235] send: stats
2022-07-27 16:48:12,095 INFO    Thread-10 :75910 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_155902-bjvg6h7j/files/output.log
2022-07-27 16:48:13,152 DEBUG   HandlerThread:75910 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 16:48:13,153 DEBUG   SenderThread:75910 [sender.py:send_request():249] send_request: stop_status
