2022-07-25 03:02:18,505 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:02:27,555 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:02:33,646 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:02:33,647 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:02:41,564 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:02:48,766 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:02:48,766 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:02:48,962 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:02:55,576 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:03,883 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:03:03,883 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:03:07,583 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:09,584 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:19,004 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:03:19,005 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:03:20,345 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:03:21,591 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:34,184 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:03:34,184 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:03:35,599 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:49,607 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:03:49,814 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:03:49,814 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:03:51,886 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:04:03,615 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:04:04,935 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:04:04,935 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:04:17,623 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:04:20,055 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:04:20,055 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
2022-07-25 03:04:23,361 DEBUG   SenderThread:30132 [sender.py:send():235] send: stats
2022-07-25 03:04:31,632 INFO    Thread-10 :30132 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220725_020454-bjvg6h7j/files/output.log
2022-07-25 03:04:35,177 DEBUG   HandlerThread:30132 [handler.py:handle_request():141] handle_request: stop_status
2022-07-25 03:04:35,177 DEBUG   SenderThread:30132 [sender.py:send_request():249] send_request: stop_status
