2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 06:18:41,258 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 06:18:43,255 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:18:43,341 INFO    Thread-22 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/2z1pm18u-media/images/viz_54_3b3ccc24d6356e33d297.png
2022-07-24 06:18:45,256 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:18:56,125 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:18:56,125 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:18:58,821 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:18:59,262 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:19:11,245 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:19:11,246 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:19:13,269 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:19:26,369 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:19:26,369 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:19:27,275 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:19:30,313 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:19:41,281 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:19:41,489 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:19:41,490 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:19:55,287 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:19:56,625 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:19:56,625 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:20:01,789 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:20:09,293 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:20:11,750 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:20:11,750 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:20:21,299 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:20:23,300 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:20:26,873 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:20:26,873 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:20:33,235 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:20:35,306 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:20:41,992 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:20:41,992 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:20:49,318 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:20:57,114 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:20:57,114 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:21:03,326 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:21:04,847 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:21:12,234 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:21:12,235 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:21:17,332 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:21:27,354 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:21:27,355 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:21:31,338 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:21:36,508 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:21:42,483 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:21:42,484 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:21:45,344 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:21:57,605 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:21:57,605 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:21:59,357 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:08,075 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:22:12,730 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:22:12,730 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:22:13,363 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:27,370 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:27,863 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:22:27,863 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:22:39,560 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:22:41,377 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:42,984 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:22:42,984 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:22:53,383 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:55,384 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:22:58,105 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:22:58,106 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:23:07,390 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:23:11,038 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:23:13,254 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:23:13,254 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:23:21,397 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:23:28,378 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:23:28,378 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:23:35,403 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:23:42,493 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:23:43,498 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:23:43,498 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:23:49,410 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:23:58,619 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:23:58,619 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:24:03,416 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:24:13,757 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:24:13,757 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:24:13,982 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:24:17,423 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:24:28,882 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:24:28,882 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:24:31,429 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:24:44,004 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:24:44,004 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:24:45,436 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:24:45,604 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:24:59,130 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:24:59,130 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:24:59,442 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:11,447 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:13,448 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:14,250 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:25:14,250 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:25:17,146 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:25:25,454 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:27,454 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:29,378 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:25:29,378 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:25:39,460 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:44,501 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:25:44,501 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:25:48,646 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:25:53,465 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:25:59,621 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:25:59,622 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:26:07,473 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:26:13,518 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:26:14,783 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:26:14,784 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:26:22,021 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 06:26:23,195 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 06:26:23,195 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 06:26:23,197 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_55_a0b4f1f0a2afae85f7ae.png with policy now
2022-07-24 06:26:23,201 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 06:26:23,201 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 06:26:23,204 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 06:26:23,639 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 06:26:23,640 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_55_a0b4f1f0a2afae85f7ae.png
2022-07-24 06:26:23,640 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 06:26:23,741 INFO    Thread-24 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/qsfkd4uz-media/images/viz_55_a0b4f1f0a2afae85f7ae.png
2022-07-24 06:26:25,641 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:26:29,907 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:26:29,907 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:26:39,648 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:26:45,053 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 06:26:45,053 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 06:26:53,655 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 06:26:53,735 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
