2022-07-27 04:51:33,974 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:51:33,975 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:51:39,745 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:51:40,278 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:51:49,098 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:51:49,098 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:51:54,284 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:04,224 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:52:04,224 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:52:08,291 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:11,376 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:52:19,352 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:52:19,352 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:52:20,296 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:22,297 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:34,304 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:34,477 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:52:34,477 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:52:43,016 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:52:48,310 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:52:49,599 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:52:49,599 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:53:02,318 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:53:04,723 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:53:04,723 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:53:14,576 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:53:16,325 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:53:19,850 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:53:19,850 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:53:30,337 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:53:34,991 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:53:34,991 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:53:44,343 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:53:46,131 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:53:50,131 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:53:50,131 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:53:56,349 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:54:05,256 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:54:05,256 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:54:10,356 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:54:17,740 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:54:20,380 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:54:20,380 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:54:24,363 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:54:35,504 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:54:35,504 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:54:38,371 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:54:49,275 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:54:50,624 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:54:50,624 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:54:52,378 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:05,747 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:55:05,747 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:55:06,385 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:18,391 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:20,392 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:20,836 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:55:20,870 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:55:20,871 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:55:32,404 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:36,002 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:55:36,002 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:55:46,412 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:55:51,128 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:55:51,128 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:55:52,463 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:56:00,418 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:06,249 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:56:06,249 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:56:14,425 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:21,371 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:56:21,371 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:56:24,137 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:56:28,432 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:36,505 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:56:36,505 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:56:40,437 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:42,438 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:51,629 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:56:51,629 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:56:54,445 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:56:55,870 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:57:00,451 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:57:06,810 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:57:06,810 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:57:11,031 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 04:57:11,032 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_1_71ba67b56c5d70d53ac8.png with policy now
2022-07-27 04:57:11,033 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 04:57:11,037 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 04:57:11,037 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 04:57:11,040 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 04:57:11,540 INFO    Thread-25 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/10vbv8c5-media/images/viz_1_71ba67b56c5d70d53ac8.png
2022-07-27 04:57:11,542 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 04:57:11,543 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_1_71ba67b56c5d70d53ac8.png
2022-07-27 04:57:11,543 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 04:57:12,543 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:57:14,544 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:57:21,940 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:57:21,940 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:57:28,551 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:57:29,133 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:57:37,063 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:57:37,063 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:57:40,558 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:57:52,186 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:57:52,186 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:57:54,572 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:58:00,607 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:58:07,306 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:58:07,306 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:58:08,579 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:58:22,448 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:58:22,448 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:58:22,586 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:58:32,243 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:58:36,593 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:58:37,578 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:58:37,578 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:58:50,600 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:58:52,704 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:58:52,705 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:59:02,605 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:59:03,882 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:59:04,606 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:59:07,840 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:59:07,840 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:59:16,613 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:59:22,962 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:59:22,962 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:59:30,620 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 04:59:35,350 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 04:59:38,169 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 04:59:38,169 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 04:59:44,627 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
