2022-07-21 17:58:59,530 INFO    BackendThr:8651 [internal.py:wandb_internal():92] W&B internal server running at pid: 8651, started at: 2022-07-21 17:58:58.798591
2022-07-21 18:07:29,155 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_6e257eff1e1dd1b5895f.png
2022-07-21 18:07:29,156 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media
2022-07-21 18:07:29,156 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 18:07:29,504 INFO    Thread-22 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/1ife68lh-media/images/viz_50_6e257eff1e1dd1b5895f.png
2022-07-21 18:07:31,156 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:07:33,157 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:07:40,881 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:07:40,881 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:07:47,163 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:07:56,014 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:07:56,014 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:08:00,365 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:08:01,170 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:11,134 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:08:11,135 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:08:15,176 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:26,249 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:08:26,250 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:08:29,182 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:31,836 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:08:41,187 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:41,371 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:08:41,371 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:08:43,193 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:55,198 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:08:56,500 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:08:56,501 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:09:03,244 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:09:09,204 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:09:11,632 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:09:11,633 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:09:23,210 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:09:26,754 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:09:26,754 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:09:34,699 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:09:37,222 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:09:42,031 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:09:42,031 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:09:51,229 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:09:57,152 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:09:57,152 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:10:05,235 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:10:06,110 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:10:12,274 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:10:12,274 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:10:19,241 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:10:27,405 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:10:27,405 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:10:33,247 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:10:37,476 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:10:42,521 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:10:42,522 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:10:47,253 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:10:57,647 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:10:57,647 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:11:01,259 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:08,855 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:11:12,772 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:11:12,772 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:11:13,264 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:15,265 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:27,270 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:27,894 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:11:27,894 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:11:40,220 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:11:41,276 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:43,016 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:11:43,017 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:11:55,282 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:11:58,143 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:11:58,143 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:12:09,290 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:12:11,609 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:12:13,286 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:12:13,286 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:12:23,296 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:12:28,401 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:12:28,402 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:12:37,302 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:12:43,031 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:12:43,523 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:12:43,523 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:12:51,308 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:12:58,645 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:12:58,645 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:13:05,315 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:14,170 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:13:14,170 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:13:14,389 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:13:19,321 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:29,292 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:13:29,292 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:13:33,339 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:44,414 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:13:44,415 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:13:45,344 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:45,773 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:13:47,345 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:59,350 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:13:59,556 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:13:59,556 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:14:13,358 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:14:14,686 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:14:14,687 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:14:17,268 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:14:27,364 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:14:29,811 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:14:29,812 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:14:41,369 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:14:45,068 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:14:45,068 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:14:48,567 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:14:55,377 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:15:00,223 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:15:00,223 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:15:01,414 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:15:11,215 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 18:15:11,215 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_05d3ae33080101cc65f0.png with policy now
2022-07-21 18:15:11,217 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 18:15:11,219 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 4 < 50. Dropping entry: {'GAN': 2.1371848583221436, 'GAN_Feat': 0.27048760652542114, 'D_Fake': 0.00036234280560165644, 'D_real': 0.5048392415046692, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_05d3ae33080101cc65f0.png', 'sha256': '05d3ae33080101cc65f0d8b230ea55d2fc1a3e9084e756f4d73796b441b2ee4e', 'size': 119834, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658427311, '_runtime': 3483}.
2022-07-21 18:15:11,544 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_05d3ae33080101cc65f0.png
2022-07-21 18:15:11,545 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 18:15:11,788 INFO    Thread-24 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/1wx901eu-media/images/viz_50_05d3ae33080101cc65f0.png
2022-07-21 18:15:13,545 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:15:15,351 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:15:15,351 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:15:21,534 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 18:15:27,552 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:15:30,475 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 18:15:30,475 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 18:15:41,559 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 18:15:45,594 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
